year,topic_id,weighted_mass,year_mass,prevalence_pct,topic_name
2019,1,2.304974865295596,39.557846513610066,5.826846171978948,1_canción_almas_cantar_vivo vivo
2019,2,0.6632063580940409,39.557846513610066,1.6765481858722053,2_chiste_programa_hoy hoy_chistes
2019,3,0.4829699060133948,39.557846513610066,1.2209206227827056,3_humor_quinta_quinta vergara_vergara
2019,4,1.984648335347929,39.557846513610066,5.0170788105593696,4_chileno_chile_argentino_chilenos
2019,5,0.5289695074559548,39.557846513610066,1.337205015126292,5_colegio_niños_papá_hijo
2019,6,5.054011866333697,39.557846513610066,12.776256322736982,6_quinta_vergara_público_quinta vergara
2019,7,2.0501058301028956,39.557846513610066,5.182551657349565,7_vieja_suegra_abuela_abuelita
2019,9,1.2695133317565261,39.557846513610066,3.2092579441091265,9_auto_dijo dijo_micro_carabineros
2019,10,0.7307922945944845,39.557846513610066,1.8474016130859192,10_maestro_hora hora_ruperto_hora
2019,11,1.1437492001433927,39.557846513610066,2.89133332814232,11_hijos_mamá_papá_hijo
2019,12,1.6354447536798524,39.557846513610066,4.13431189465071,12_perro_perrito_selva_lobo
2019,13,0.12161856296962881,39.557846513610066,0.30744485276210715,13_ay ay_salta salta_salta_ay
2019,14,1.8686382779152226,39.557846513610066,4.723811942776785,14_ho_ho ho_aplauso_muchas
2019,15,4.617821362641823,39.557846513610066,11.673591384842043,15_hombres_mujeres_mujer_hombre
2019,16,0.46419822128253696,39.557846513610066,1.1734668648426738,16_comida_comer_dieta_mamá
2019,17,1.5554856819759753,39.557846513610066,3.9321798810276563,17_natalia_chiqui_alison_javiera
2019,18,0.3674920514142473,39.557846513610066,0.928999133680874,18_doctor_farmacia_examen_consulta
2019,19,0.2844665898438596,39.557846513610066,0.7191154598013506,19_través_mar_viña_viña mar
2019,20,0.0555500950653848,39.557846513610066,0.14042750038547352,20_hermana_fea_curado_marihuana
2019,21,0.408786596202277,39.557846513610066,1.0333894087526527,21_buenas noches_noches_buenas_pecadora
2019,22,2.4959072895823127,39.557846513610066,6.309512548221208,22_verdad_agradecer_emocionado_quiero agradecer
2019,23,0.4235355723514811,39.557846513610066,1.0706739867797446,23_amante_marido_mujer_matrimonio
2019,24,1.5190736830665033,39.557846513610066,3.8401324059535407,24_amor_dije_pa_pa pa
2019,25,0.0529473807105332,39.557846513610066,0.13384798561346456,25_bailar_fiesta_bailemos_baile
2019,26,0.1842515940593074,39.557846513610066,0.46577761505777315,26_celular_pegado_teléfono_whatsapp
2019,27,0.8043308686198077,39.557846513610066,2.0333029714928332,27_soltera_bebé_arturo vidal_tinder
2019,28,1.122768903779672,39.557846513610066,2.838296324835018,28_puta puta_noticias_puta_ta
2019,29,5.0,39.557846513610066,12.639717377637648,29_reggaeton_calmado_dale_ten
2020,0,4.125562433203449,69.30129090509224,5.953081651615097,0_presidente_país_huevón_pesos
2020,1,2.459923818374513,69.30129090509224,3.5496074982836405,1_canción_almas_cantar_vivo vivo
2020,2,4.06746489750383,69.30129090509224,5.869248385393284,2_chiste_programa_hoy hoy_chistes
2020,3,4.487107921215804,69.30129090509224,6.474782594397665,3_humor_quinta_quinta vergara_vergara
2020,4,3.9849001957221324,69.30129090509224,5.7501096208719,4_chileno_chile_argentino_chilenos
2020,5,4.269645267354695,69.30129090509224,6.160989516345304,5_colegio_niños_papá_hijo
2020,6,2.8939850709708588,69.30129090509224,4.175946844820187,6_quinta_vergara_público_quinta vergara
2020,7,1.5008414645997226,69.30129090509224,2.16567605739858,7_vieja_suegra_abuela_abuelita
2020,8,0.5603005280609593,69.30129090509224,0.8084994099580164,8_anthony_amas_your_you
2020,9,1.8641645996314944,69.30129090509224,2.6899420996132064,9_auto_dijo dijo_micro_carabineros
2020,10,2.769458817135188,69.30129090509224,3.996258628036161,10_maestro_hora hora_ruperto_hora
2020,11,4.197637435545658,69.30129090509224,6.0570840466655955,11_hijos_mamá_papá_hijo
2020,12,1.909931839415715,69.30129090509224,2.7559830624675614,12_perro_perrito_selva_lobo
2020,13,1.2222934431622894,69.30129090509224,1.7637383477260384,13_ay ay_salta salta_salta_ay
2020,14,3.0185732101912603,69.30129090509224,4.355724360640238,14_ho_ho ho_aplauso_muchas
2020,15,0.8446610926065076,69.30129090509224,1.2188244714853385,15_hombres_mujeres_mujer_hombre
2020,16,3.784905437192775,69.30129090509224,5.461522271462711,16_comida_comer_dieta_mamá
2020,17,3.2301170953423997,69.30129090509224,4.660976805996339,17_natalia_chiqui_alison_javiera
2020,18,0.3432305489936186,69.30129090509224,0.49527295164482726,18_doctor_farmacia_examen_consulta
2020,19,0.7438246410902138,69.30129090509224,1.0733200368646492,19_través_mar_viña_viña mar
2020,20,3.3188147144161366,69.30129090509224,4.788965214170737,20_hermana_fea_curado_marihuana
2020,21,0.5502485017863242,69.30129090509224,0.7939945917311795,21_buenas noches_noches_buenas_pecadora
2020,22,1.6832217156019487,69.30129090509224,2.4288461204959546,22_verdad_agradecer_emocionado_quiero agradecer
2020,23,2.4883613447484616,69.30129090509224,3.5906421254926686,23_amante_marido_mujer_matrimonio
2020,24,3.3441373440038644,69.30129090509224,4.82550512454904,24_amor_dije_pa_pa pa
2020,25,1.2683724188189407,69.30129090509224,1.8302291375148698,25_bailar_fiesta_bailemos_baile
2020,26,0.9260148114842182,69.30129090509224,1.3362158184793276,26_celular_pegado_teléfono_whatsapp
2020,27,0.9397168203464754,69.30129090509224,1.3559874687376499,27_soltera_bebé_arturo vidal_tinder
2020,28,1.1931285619992311,69.30129090509224,1.7216541660576201,28_puta puta_noticias_puta_ta
2020,29,1.3107449145735564,69.30129090509224,1.891371571084606,29_reggaeton_calmado_dale_ten
2023,0,1.4922652161421364,71.60300939382815,2.084081701000074,0_presidente_país_huevón_pesos
2023,1,7.205829777092031,71.60300939382815,10.063585089641695,1_canción_almas_cantar_vivo vivo
2023,2,6.8326078691468854,71.60300939382815,9.542347349629448,2_chiste_programa_hoy hoy_chistes
2023,3,0.9647560715237902,71.60300939382815,1.3473680501576066,3_humor_quinta_quinta vergara_vergara
2023,4,2.8924561263555497,71.60300939382815,4.039573407378135,4_chileno_chile_argentino_chilenos
2023,5,2.7397832798501978,71.60300939382815,3.8263521366552435,5_colegio_niños_papá_hijo
2023,6,1.3674840620334565,71.60300939382815,1.9098136706965383,6_quinta_vergara_público_quinta vergara
2023,7,4.477696309952361,71.60300939382815,6.2535029572909515,7_vieja_suegra_abuela_abuelita
2023,8,0.3341956950068744,71.60300939382815,0.46673414684115294,8_anthony_amas_your_you
2023,9,1.4878111189352983,71.60300939382815,2.0778611562987477,9_auto_dijo dijo_micro_carabineros
2023,10,1.8613078090344657,71.60300939382815,2.599482654139537,10_maestro_hora hora_ruperto_hora
2023,11,4.756630019055581,71.60300939382815,6.643058803427305,11_hijos_mamá_papá_hijo
2023,12,1.2235286469539113,71.60300939382815,1.7087670718199925,12_perro_perrito_selva_lobo
2023,13,1.1016208293791727,71.60300939382815,1.5385119127047857,13_ay ay_salta salta_salta_ay
2023,14,5.16595919068681,71.60300939382815,7.214723563186008,14_ho_ho ho_aplauso_muchas
2023,15,0.0505588844718977,71.60300939382815,0.07060999935605451,15_hombres_mujeres_mujer_hombre
2023,16,6.68743204704668,71.60300939382815,9.339596343311104,16_comida_comer_dieta_mamá
2023,17,2.9186633208904276,71.60300939382815,4.076174096031784,17_natalia_chiqui_alison_javiera
2023,18,1.4968678667138322,71.60300939382815,2.090509713747947,18_doctor_farmacia_examen_consulta
2023,19,1.7886959434710317,71.60300939382815,2.498073696362278,19_través_mar_viña_viña mar
2023,20,0.4680321764028322,71.60300939382815,0.6536487507509348,20_hermana_fea_curado_marihuana
2023,21,1.052462064134546,71.60300939382815,1.4698573049434753,21_buenas noches_noches_buenas_pecadora
2023,22,1.676111695318886,71.60300939382815,2.3408397349614183,22_verdad_agradecer_emocionado_quiero agradecer
2023,23,2.5336302785207128,71.60300939382815,3.5384410515280664,23_amante_marido_mujer_matrimonio
2023,24,2.384656131724844,71.60300939382815,3.3303853454103436,24_amor_dije_pa_pa pa
2023,25,0.19224703334462628,71.60300939382815,0.26849015840554474,25_bailar_fiesta_bailemos_baile
2023,26,0.4346473811454113,71.60300939382815,0.6070239014044512,26_celular_pegado_teléfono_whatsapp
2023,27,0.4850439228113751,71.60300939382815,0.6774071745274769,27_soltera_bebé_arturo vidal_tinder
2023,28,3.3929094748987567,71.60300939382815,4.738501221697549,28_puta puta_noticias_puta_ta
2023,29,2.1371191517837635,71.60300939382815,2.984677836694352,29_reggaeton_calmado_dale_ten
2024,0,3.771145826065216,77.16939241195512,4.886841412374511,0_presidente_país_huevón_pesos
2024,1,0.5690816054560467,77.16939241195512,0.7374447143734207,1_canción_almas_cantar_vivo vivo
2024,2,5.230127693890859,77.16939241195512,6.777463875795146,2_chiste_programa_hoy hoy_chistes
2024,3,4.681524645845528,77.16939241195512,6.066556311411704,3_humor_quinta_quinta vergara_vergara
2024,4,0.791703950692118,77.16939241195512,1.025930004043244,4_chileno_chile_argentino_chilenos
2024,5,8.756488132898655,77.16939241195512,11.347100008451143,5_colegio_niños_papá_hijo
2024,6,2.7886861082238092,77.16939241195512,3.613720441566914,6_quinta_vergara_público_quinta vergara
2024,7,3.939116282893278,77.16939241195512,5.104506022109134,7_vieja_suegra_abuela_abuelita
2024,8,0.0550534733108466,77.16939241195512,0.07134107395449402,8_anthony_amas_your_you
2024,9,1.320457100376025,77.16939241195512,1.7111150666147519,9_auto_dijo dijo_micro_carabineros
2024,10,0.6592265637308529,77.16939241195512,0.854259108600582,10_maestro_hora hora_ruperto_hora
2024,11,2.8850646228098986,77.16939241195512,3.738612593200803,11_hijos_mamá_papá_hijo
2024,12,0.3257779232336513,77.16939241195512,0.4221595026879875,12_perro_perrito_selva_lobo
2024,13,0.4812919061743565,77.16939241195512,0.6236823838200838,13_ay ay_salta salta_salta_ay
2024,14,2.397025437635104,77.16939241195512,3.106186744142041,14_ho_ho ho_aplauso_muchas
2024,15,0.3857787148863604,77.16939241195512,0.49991156186244046,15_hombres_mujeres_mujer_hombre
2024,16,4.27004971223695,77.16939241195512,5.533346290252029,16_comida_comer_dieta_mamá
2024,17,5.317989505399346,77.16939241195512,6.8913196530176135,17_natalia_chiqui_alison_javiera
2024,18,0.7523604779355195,77.16939241195512,0.9749467430288636,18_doctor_farmacia_examen_consulta
2024,19,9.163858920549112,77.16939241195512,11.874991669792443,19_través_mar_viña_viña mar
2024,20,2.2531118163768045,77.16939241195512,2.9196961981363887,20_hermana_fea_curado_marihuana
2024,21,1.285639434332575,77.16939241195512,1.665996574742246,21_buenas noches_noches_buenas_pecadora
2024,22,2.4991011684506277,77.16939241195512,3.238461636589827,22_verdad_agradecer_emocionado_quiero agradecer
2024,23,0.5555996480698256,77.16939241195512,0.7199741124095619,23_amante_marido_mujer_matrimonio
2024,24,2.919030537819036,77.16939241195512,3.782627343022619,24_amor_dije_pa_pa pa
2024,25,1.7447568294041853,77.16939241195512,2.2609441060389726,25_bailar_fiesta_bailemos_baile
2024,26,1.5137063499818548,77.16939241195512,1.961537214004747,26_celular_pegado_teléfono_whatsapp
2024,27,2.1029958958410044,77.16939241195512,2.7251683991685898,27_soltera_bebé_arturo vidal_tinder
2024,28,2.4823343212305353,77.16939241195512,3.2167343083110387,28_puta puta_noticias_puta_ta
2024,29,1.271307806205133,77.16939241195512,1.6474249264766552,29_reggaeton_calmado_dale_ten
2025,0,5.129229949045027,98.61657581467595,5.201184391845112,0_presidente_país_huevón_pesos
2025,1,1.0388215767984637,98.61657581467595,1.053394490953181,1_canción_almas_cantar_vivo vivo
2025,2,8.054898367488528,98.61657581467595,8.167895002383373,2_chiste_programa_hoy hoy_chistes
2025,3,2.587055174315814,98.61657581467595,2.623347193860703,3_humor_quinta_quinta vergara_vergara
2025,4,7.0430052152936,98.61657581467595,7.1418066964007,4_chileno_chile_argentino_chilenos
2025,5,9.115482662432887,98.61657581467595,9.243357505702745,5_colegio_niños_papá_hijo
2025,6,1.7808212192116974,98.61657581467595,1.8058031365419591,6_quinta_vergara_público_quinta vergara
2025,7,1.476986969131095,98.61657581467595,1.4977066045232654,7_vieja_suegra_abuela_abuelita
2025,8,0.8902049354883728,98.61657581467595,0.9026930088926227,8_anthony_amas_your_you
2025,9,6.0326496482761005,98.61657581467595,6.117277545321475,9_auto_dijo dijo_micro_carabineros
2025,10,3.3425864596624595,98.61657581467595,3.3894773085043792,10_maestro_hora hora_ruperto_hora
2025,11,14.376996645096554,98.61657581467595,14.578681652985352,11_hijos_mamá_papá_hijo
2025,12,0.3306777902294491,98.61657581467595,0.33531664174881864,12_perro_perrito_selva_lobo
2025,13,0.198636061026316,98.61657581467595,0.20142258984899303,13_ay ay_salta salta_salta_ay
2025,14,1.5284752673287378,98.61657581467595,1.5499171966801069,14_ho_ho ho_aplauso_muchas
2025,15,0.495303533693145,98.61657581467595,0.5022518066576742,15_hombres_mujeres_mujer_hombre
2025,16,5.878430444881243,98.61657581467595,5.960894906682031,16_comida_comer_dieta_mamá
2025,17,1.581737477251412,98.61657581467595,1.6039265855507634,17_natalia_chiqui_alison_javiera
2025,18,2.6482349191394676,98.61657581467595,2.685385187289541,18_doctor_farmacia_examen_consulta
2025,19,1.5079947558031077,98.61657581467595,1.5291493781298888,19_través_mar_viña_viña mar
2025,20,4.167791207253065,98.61657581467595,4.226258286523087,20_hermana_fea_curado_marihuana
2025,21,0.8301731969870124,98.61657581467595,0.8418191263780094,21_buenas noches_noches_buenas_pecadora
2025,22,4.348246179053947,98.61657581467595,4.409244737137637,22_verdad_agradecer_emocionado_quiero agradecer
2025,23,2.663018039002924,98.61657581467595,2.7003756893844795,23_amante_marido_mujer_matrimonio
2025,24,2.297770936105896,98.61657581467595,2.330004785832308,24_amor_dije_pa_pa pa
2025,25,0.0635853005117964,98.61657581467595,0.06447729500493743,25_bailar_fiesta_bailemos_baile
2025,26,6.23036156784693,98.61657581467595,6.317763029569455,26_celular_pegado_teléfono_whatsapp
2025,27,0.6161176958598736,98.61657581467595,0.624760787697299,27_soltera_bebé_arturo vidal_tinder
2025,28,2.251323016916268,98.61657581467595,2.282905280697477,28_puta puta_noticias_puta_ta
2025,29,0.1099596035447584,98.61657581467595,0.11150215127262042,29_reggaeton_calmado_dale_ten
